team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,67.9517,37.0776,4.7080,1610612761,200768,65.0608,6.7854,0.0000,1610612749,201564,75.2644,19.5413,0.0000,1610612761,201942,69.7912,37.5457,0.0000,1610612749,202328,75.5523,38.6277,0.0000,1610612761,202335,90.9354,5.8815,0.0000,1610612761,202687,75.8836,25.4196,0.0000,1610612761,202709,88.2682,47.9661,0.0000,1610612749,203114,73.6643,30.7605,0.0000,1610612749,203487,86.6803,37.8075,0.0000,1610612749,203507,89.5219,19.3044,0.0000,105.4800,15.5700,4,21500337,327,empty
-1,-1,68.0398,37.1186,4.5677,1610612761,200768,65.0480,6.8468,0.0000,1610612749,201564,75.0578,19.5387,0.0000,1610612761,201942,69.7361,37.6700,0.0000,1610612749,202328,75.8584,38.5350,0.0000,1610612761,202335,90.8564,5.6439,0.0000,1610612761,202687,76.3035,25.4583,0.0000,1610612761,202709,88.1589,47.9664,0.0000,1610612749,203114,73.6160,30.9543,0.0000,1610612749,203487,86.7488,37.7959,0.0000,1610612749,203507,89.4125,19.3991,0.0000,105.4400,15.5300,4,21500337,327,empty
-1,-1,67.9837,37.1280,4.4648,1610612761,200768,65.0287,6.9063,0.0000,1610612749,201564,74.8393,19.4687,0.0000,1610612761,201942,69.7012,37.7685,0.0000,1610612749,202328,76.1733,38.3969,0.0000,1610612761,202335,90.8107,5.3791,0.0000,1610612761,202687,76.7096,25.5198,0.0000,1610612761,202709,88.0465,47.9661,0.0000,1610612749,203114,73.6075,31.1276,0.0000,1610612749,203487,86.8041,37.7833,0.0000,1610612749,203507,89.2988,19.5026,0.0000,105.4000,15.4900,4,21500337,327,empty
-1,-1,68.1429,36.9801,4.3220,1610612761,200768,64.9946,6.9693,0.0000,1610612749,201564,74.6187,19.3971,0.0000,1610612761,201942,69.6666,37.8730,0.0000,1610612749,202328,76.5445,38.2269,0.0000,1610612761,202335,90.7686,5.1232,0.0000,1610612761,202687,77.1085,25.5506,0.0000,1610612761,202709,87.9292,47.9709,0.0000,1610612749,203114,73.6571,31.2483,0.0000,1610612749,203487,86.8550,37.7794,0.0000,1610612749,203507,89.1852,19.6017,0.0000,105.3600,15.4500,4,21500337,327,empty
-1,-1,68.3360,36.9643,3.9799,1610612761,200768,64.9527,7.0322,0.0000,1610612749,201564,74.3993,19.3256,0.0000,1610612761,201942,69.6667,37.9532,0.0000,1610612749,202328,76.9058,38.0251,0.0000,1610612761,202335,90.7564,4.9175,0.0000,1610612761,202687,77.4805,25.5885,0.0000,1610612761,202709,87.8110,47.9765,0.0000,1610612749,203114,73.7376,31.3429,0.0000,1610612749,203487,86.8932,37.7835,0.0000,1610612749,203507,89.0750,19.6540,0.0000,105.3200,15.4100,4,21500337,327,empty
-1,-1,68.5130,36.8372,3.7512,1610612761,200768,64.9015,7.0951,0.0000,1610612749,201564,74.2137,19.2319,0.0000,1610612761,201942,69.6936,37.9531,0.0000,1610612749,202328,77.2738,37.8128,0.0000,1610612761,202335,90.7451,4.7132,0.0000,1610612761,202687,77.8508,25.6517,0.0000,1610612761,202709,87.6976,47.9669,0.0000,1610612749,203114,73.7703,31.4611,0.0000,1610612749,203487,86.9122,37.7933,0.0000,1610612749,203507,88.9305,19.7370,0.0000,105.2800,15.3700,4,21500337,327,empty
-1,-1,68.7809,36.7059,3.5256,1610612761,200768,64.8426,7.1575,0.0000,1610612749,201564,74.0419,19.1301,0.0000,1610612761,201942,69.7093,37.9896,0.0000,1610612749,202328,77.6427,37.5926,0.0000,1610612761,202335,90.7148,4.4852,0.0000,1610612761,202687,78.2386,25.7156,0.0000,1610612761,202709,87.5935,47.9574,0.0000,1610612749,203114,73.8004,31.5811,0.0000,1610612749,203487,86.9056,37.8612,0.0000,1610612749,203507,88.8162,19.8871,0.0000,105.2400,15.3300,4,21500337,327,empty
-1,-1,69.1749,36.7930,3.0730,1610612761,200768,64.7751,7.2242,0.0000,1610612749,201564,73.8397,19.0446,0.0000,1610612761,201942,69.6802,38.0407,0.0000,1610612749,202328,77.9767,37.3521,0.0000,1610612761,202335,90.6771,4.2708,0.0000,1610612761,202687,78.5961,25.7651,0.0000,1610612761,202709,87.4858,47.9648,0.0000,1610612749,203114,73.8371,31.6967,0.0000,1610612749,203487,86.8648,37.9930,0.0000,1610612749,203507,88.6926,19.9781,0.0000,105.2000,15.2900,4,21500337,327,empty
-1,-1,69.6428,36.6818,2.6925,1610612761,200768,64.7017,7.2912,0.0000,1610612749,201564,73.6617,18.9625,0.0000,1610612761,201942,69.6892,38.1283,0.0000,1610612749,202328,78.3422,37.1435,0.0000,1610612761,202335,90.5924,4.1153,0.0000,1610612761,202687,79.0007,25.8001,0.0000,1610612761,202709,87.3954,47.9624,0.0000,1610612749,203114,73.8691,31.8252,0.0000,1610612749,203487,86.8113,38.1313,0.0000,1610612749,203507,88.5964,20.0703,0.0000,105.1600,15.2500,4,21500337,327,empty
-1,-1,70.0973,36.7531,2.4148,1610612761,200768,64.6188,7.3658,0.0000,1610612749,201564,73.4959,18.8510,0.0000,1610612761,201942,69.7518,38.1535,0.0000,1610612749,202328,78.7281,36.9151,0.0000,1610612761,202335,90.4948,3.9357,0.0000,1610612761,202687,79.3429,25.8181,0.0000,1610612761,202709,87.3254,47.9532,0.0000,1610612749,203114,73.8587,31.9882,0.0000,1610612749,203487,86.7740,38.2423,0.0000,1610612749,203507,88.4761,20.2079,0.0000,105.1200,15.2100,4,21500337,327,empty
-1,-1,70.6287,37.1906,1.6219,1610612761,200768,64.5342,7.4451,0.0000,1610612749,201564,73.3417,18.7402,0.0000,1610612761,201942,69.8547,38.2281,0.0000,1610612749,202328,79.0630,36.7067,0.0000,1610612761,202335,90.4337,3.7188,0.0000,1610612761,202687,79.7060,25.7833,0.0000,1610612761,202709,87.2534,47.9561,0.0000,1610612749,203114,73.8668,32.1647,0.0000,1610612749,203487,86.7587,38.3272,0.0000,1610612749,203507,88.3627,20.3501,0.0000,105.0800,15.1700,4,21500337,327,empty
-1,-1,71.1487,37.6528,0.8313,1610612761,200768,64.4475,7.5273,0.0000,1610612749,201564,73.1991,18.5863,0.0000,1610612761,201942,69.9857,38.2398,0.0000,1610612749,202328,79.3578,36.4221,0.0000,1610612761,202335,90.3636,3.4947,0.0000,1610612761,202687,80.0623,25.7731,0.0000,1610612761,202709,87.2031,47.9407,0.0000,1610612749,203114,73.8769,32.2803,0.0000,1610612749,203487,86.6992,38.4624,0.0000,1610612749,203507,88.2320,20.4450,0.0000,105.0400,15.1300,4,21500337,327,empty
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,20.2649,19.8119,4.9600,1610612750,2419,9.3623,10.6563,0.0000,1610612750,2755,10.7339,25.7399,0.0000,1610612743,201568,6.0591,1.6999,0.0000,1610612750,201937,26.2268,20.9550,0.0000,1610612743,203115,22.0201,44.0959,0.0000,1610612750,203476,20.4279,26.1905,0.0000,1610612750,203498,15.0288,39.2665,0.0000,1610612743,203914,6.8677,48.2455,0.0000,1610612743,203999,24.8463,26.1581,0.0000,1610612743,1626144,22.2940,20.1229,0.0000,61.0000,15.3400,2,21500340,330,empty
-1,-1,19.7642,19.7982,5.1283,1610612750,2419,9.2708,10.5887,0.0000,1610612750,2755,10.7768,25.3782,0.0000,1610612743,201568,6.0556,1.6967,0.0000,1610612750,201937,25.7986,21.0303,0.0000,1610612743,203115,22.2432,43.8418,0.0000,1610612750,203476,19.9100,26.1102,0.0000,1610612750,203498,14.8816,39.0275,0.0000,1610612743,203914,6.8773,48.2385,0.0000,1610612743,203999,24.4865,26.2223,0.0000,1610612743,1626144,21.6958,20.0557,0.0000,60.9600,15.3100,2,21500340,330,empty
-1,-1,18.9995,19.8548,5.1273,1610612750,2419,9.1806,10.5244,0.0000,1610612750,2755,10.8106,25.0434,0.0000,1610612743,201568,6.0622,1.6925,0.0000,1610612750,201937,25.3570,21.1223,0.0000,1610612743,203115,22.4655,43.5849,0.0000,1610612750,203476,19.3761,26.0862,0.0000,1610612750,203498,14.7240,38.7846,0.0000,1610612743,203914,6.8918,48.2224,0.0000,1610612743,203999,24.1290,26.3043,0.0000,1610612743,1626144,21.1023,19.9914,0.0000,60.9200,15.2700,2,21500340,330,empty
-1,-1,18.2228,19.6948,4.8261,1610612750,2419,9.0896,10.4753,0.0000,1610612750,2755,10.8376,24.7128,0.0000,1610612743,201568,6.0739,1.6884,0.0000,1610612750,201937,24.9303,21.2288,0.0000,1610612743,203115,22.6788,43.3288,0.0000,1610612750,203476,18.8438,26.0590,0.0000,1610612750,203498,14.5607,38.5414,0.0000,1610612743,203914,6.9107,48.2204,0.0000,1610612743,203999,23.8013,26.3395,0.0000,1610612743,1626144,20.5045,19.9312,0.0000,60.8800,15.2300,2,21500340,330,empty
-1,-1,17.7362,19.6990,4.4529,1610612750,2419,8.9908,10.4135,0.0000,1610612750,2755,10.8478,24.3986,0.0000,1610612743,201568,6.0975,1.6882,0.0000,1610612750,201937,24.4913,21.3327,0.0000,1610612743,203115,22.8918,43.0689,0.0000,1610612750,203476,18.3315,25.9993,0.0000,1610612750,203498,14.3829,38.3028,0.0000,1610612743,203914,6.9342,48.2110,0.0000,1610612743,203999,23.4536,26.3869,0.0000,1610612743,1626144,19.8975,19.8787,0.0000,60.8400,15.2000,2,21500340,330,empty
-1,-1,17.0711,19.8408,3.6246,1610612750,2419,8.8188,10.3488,0.0000,1610612750,2755,10.8549,23.8220,0.0000,1610612743,201568,6.1655,1.6808,0.0000,1610612750,201937,23.5749,21.5526,0.0000,1610612743,203115,23.3170,42.5399,0.0000,1610612750,203476,17.3276,25.8905,0.0000,1610612750,203498,14.0099,37.8485,0.0000,1610612743,203914,6.9915,48.2047,0.0000,1610612743,203999,22.6205,26.5570,0.0000,1610612743,1626144,18.6612,19.8078,0.0000,60.8000,15.1300,2,21500340,330,empty
-1,-1,16.8515,19.7434,3.5150,1610612750,2419,8.7509,10.3074,0.0000,1610612750,2755,10.8398,23.5600,0.0000,1610612743,201568,6.2148,1.6869,0.0000,1610612750,201937,23.1180,21.6575,0.0000,1610612743,203115,23.5796,42.2263,0.0000,1610612750,203476,16.8290,25.8494,0.0000,1610612750,203498,13.8094,37.6198,0.0000,1610612743,203914,7.0245,48.1985,0.0000,1610612743,203999,22.2240,26.6679,0.0000,1610612743,1626144,18.0242,19.7737,0.0000,60.7600,15.0900,2,21500340,330,empty
-1,-1,16.5420,19.7472,3.2857,1610612750,2419,8.6925,10.2598,0.0000,1610612750,2755,10.8117,23.3254,0.0000,1610612743,201568,6.2709,1.6931,0.0000,1610612750,201937,22.6594,21.7666,0.0000,1610612743,203115,23.8453,41.9016,0.0000,1610612750,203476,16.3149,25.9266,0.0000,1610612750,203498,13.6006,37.3922,0.0000,1610612743,203914,7.0570,48.1929,0.0000,1610612743,203999,21.8340,26.7589,0.0000,1610612743,1626144,17.3976,19.7518,0.0000,60.7200,15.0500,2,21500340,330,empty
-1,-1,16.1072,19.5693,3.1764,1610612750,2419,8.6381,10.2520,0.0000,1610612750,2755,10.7542,23.1185,0.0000,1610612743,201568,6.3324,1.6963,0.0000,1610612750,201937,22.1958,21.8781,0.0000,1610612743,203115,24.0665,41.6036,0.0000,1610612750,203476,15.8086,26.0117,0.0000,1610612750,203498,13.3934,37.1607,0.0000,1610612743,203914,7.0924,48.1878,0.0000,1610612743,203999,21.4203,26.8185,0.0000,1610612743,1626144,16.7687,19.7241,0.0000,60.6800,15.0200,2,21500340,330,empty
-1,-1,15.4682,19.5481,2.9034,1610612750,2419,8.5964,10.2401,0.0000,1610612750,2755,10.6824,22.9154,0.0000,1610612743,201568,6.4016,1.7034,0.0000,1610612750,201937,21.7339,21.9951,0.0000,1610612743,203115,24.3292,41.2535,0.0000,1610612750,203476,15.2944,26.1067,0.0000,1610612750,203498,13.1771,36.9248,0.0000,1610612743,203914,7.1277,48.1811,0.0000,1610612743,203999,21.0267,26.8681,0.0000,1610612743,1626144,16.1343,19.6925,0.0000,60.6400,14.9800,2,21500340,330,empty
-1,-1,14.6770,19.2286,3.1894,1610612750,2419,8.5619,10.2182,0.0000,1610612750,2755,10.6190,22.7134,0.0000,1610612743,201568,6.4763,1.7177,0.0000,1610612750,201937,21.2739,22.1371,0.0000,1610612743,203115,24.5516,40.9374,0.0000,1610612750,203476,14.7983,26.2112,0.0000,1610612750,203498,12.9619,36.6916,0.0000,1610612743,203914,7.1603,48.1769,0.0000,1610612743,203999,20.6100,26.9097,0.0000,1610612743,1626144,15.5046,19.6710,0.0000,60.6000,14.9400,2,21500340,330,empty
-1,-1,13.8694,18.9813,3.7530,1610612750,2419,8.5063,10.2152,0.0000,1610612750,2755,10.5326,22.5244,0.0000,1610612743,201568,6.5613,1.7238,0.0000,1610612750,201937,20.8114,22.2771,0.0000,1610612743,203115,24.7702,40.6180,0.0000,1610612750,203476,14.3239,26.3086,0.0000,1610612750,203498,12.7508,36.4595,0.0000,1610612743,203914,7.1887,48.1720,0.0000,1610612743,203999,20.1769,26.9530,0.0000,1610612743,1626144,14.9029,19.6670,0.0000,60.5600,14.9100,2,21500340,330,empty
-1,-1,12.6438,19.0401,4.7330,1610612750,2419,8.4473,10.1948,0.0000,1610612750,2755,10.2929,22.2111,0.0000,1610612743,201568,6.7512,1.7519,0.0000,1610612750,201937,19.9059,22.5551,0.0000,1610612743,203115,25.1850,39.9770,0.0000,1610612750,203476,13.4040,26.4862,0.0000,1610612750,203498,12.3075,36.0520,0.0000,1610612743,203914,7.2398,48.1599,0.0000,1610612743,203999,19.2944,27.1495,0.0000,1610612743,1626144,13.7764,19.6481,0.0000,60.5200,14.8400,2,21500340,330,empty
-1,-1,12.3576,19.0419,5.0636,1610612750,2419,8.4729,10.1442,0.0000,1610612750,2755,10.1531,22.0834,0.0000,1610612743,201568,6.8586,1.7600,0.0000,1610612750,201937,19.4537,22.6975,0.0000,1610612743,203115,25.3835,39.6555,0.0000,1610612750,203476,12.9616,26.4439,0.0000,1610612750,203498,12.0904,35.8832,0.0000,1610612743,203914,7.2594,48.1564,0.0000,1610612743,203999,18.8716,27.2165,0.0000,1610612743,1626144,13.2317,19.6809,0.0000,60.4800,14.8000,2,21500340,330,empty
-1,-1,12.0156,19.6003,5.4138,1610612750,2419,8.4909,10.1044,0.0000,1610612750,2755,9.9990,21.9651,0.0000,1610612743,201568,6.9650,1.7805,0.0000,1610612750,201937,19.0074,22.8388,0.0000,1610612743,203115,25.5807,39.3256,0.0000,1610612750,203476,12.5277,26.3272,0.0000,1610612750,203498,11.9185,35.6981,0.0000,1610612743,203914,7.2759,48.1501,0.0000,1610612743,203999,18.4491,27.2799,0.0000,1610612743,1626144,12.7030,19.7288,0.0000,60.4400,14.7600,2,21500340,330,empty
-1,-1,11.5941,19.9154,5.6374,1610612750,2419,8.4632,10.1318,0.0000,1610612750,2755,9.8334,21.8573,0.0000,1610612743,201568,7.0733,1.8062,0.0000,1610612750,201937,18.5726,22.9622,0.0000,1610612743,203115,25.7694,38.9954,0.0000,1610612750,203476,12.0908,26.1879,0.0000,1610612750,203498,11.7574,35.5246,0.0000,1610612743,203914,7.2862,48.1509,0.0000,1610612743,203999,18.0085,27.3468,0.0000,1610612743,1626144,12.1943,19.7773,0.0000,60.4000,14.7300,2,21500340,330,empty
-1,-1,10.6584,20.7492,6.3268,1610612750,2419,8.4523,10.1863,0.0000,1610612750,2755,9.4465,21.6824,0.0000,1610612743,201568,7.3044,1.8542,0.0000,1610612750,201937,17.7029,23.2054,0.0000,1610612743,203115,26.1390,38.3141,0.0000,1610612750,203476,11.2269,25.8747,0.0000,1610612750,203498,11.3534,35.2943,0.0000,1610612743,203914,7.2938,48.1477,0.0000,1610612743,203999,17.0984,27.4697,0.0000,1610612743,1626144,11.2345,19.9013,0.0000,60.3600,14.6500,2,21500340,330,empty
-1,-1,10.2075,20.9544,6.9555,1610612750,2419,8.4577,10.2122,0.0000,1610612750,2755,9.2103,21.5653,0.0000,1610612743,201568,7.4237,1.8863,0.0000,1610612750,201937,17.2763,23.3039,0.0000,1610612743,203115,26.3165,37.9609,0.0000,1610612750,203476,10.7975,25.7233,0.0000,1610612750,203498,11.1905,35.1819,0.0000,1610612743,203914,7.2907,48.1473,0.0000,1610612743,203999,16.6901,27.4769,0.0000,1610612743,1626144,10.7743,20.0027,0.0000,60.3200,14.6200,2,21500340,330,empty
-1,-1,9.5123,20.9271,7.5064,1610612750,2419,8.4625,10.2385,0.0000,1610612750,2755,9.0318,21.5182,0.0000,1610612743,201568,7.5450,1.9270,0.0000,1610612750,201937,16.8523,23.3948,0.0000,1610612743,203115,26.4916,37.6122,0.0000,1610612750,203476,10.3749,25.6025,0.0000,1610612750,203498,11.0458,35.0667,0.0000,1610612743,203914,7.2831,48.1462,0.0000,1610612743,203999,16.2885,27.4454,0.0000,1610612743,1626144,10.3540,20.1435,0.0000,60.2800,14.5800,2,21500340,330,empty
-1,-1,9.3216,21.0630,7.7232,1610612750,2419,8.4667,10.2855,0.0000,1610612750,2755,8.8430,21.5262,0.0000,1610612743,201568,7.6681,1.9725,0.0000,1610612750,201937,16.4357,23.4751,0.0000,1610612743,203115,26.6627,37.2687,0.0000,1610612750,203476,9.9728,25.4732,0.0000,1610612750,203498,10.9134,34.9636,0.0000,1610612743,203914,7.2724,48.1536,0.0000,1610612743,203999,15.8574,27.3433,0.0000,1610612743,1626144,9.9655,20.3301,0.0000,60.2400,14.5500,2,21500340,330,empty
-1,-1,8.7444,21.4119,7.9836,1610612750,2419,8.4687,10.3495,0.0000,1610612750,2755,8.6553,21.5501,0.0000,1610612743,201568,7.7903,2.0256,0.0000,1610612750,201937,16.0312,23.5427,0.0000,1610612743,203115,26.8309,36.9322,0.0000,1610612750,203476,9.5715,25.3403,0.0000,1610612750,203498,10.7902,34.8702,0.0000,1610612743,203914,7.2590,48.1570,0.0000,1610612743,203999,15.4197,27.2451,0.0000,1610612743,1626144,9.6165,20.5348,0.0000,60.2000,14.5100,2,21500340,330,empty
-1,-1,8.0061,21.7593,8.3143,1610612750,2419,8.4645,10.4098,0.0000,1610612750,2755,8.4528,21.5521,0.0000,1610612743,201568,7.9187,2.0835,0.0000,1610612750,201937,15.6302,23.6035,0.0000,1610612743,203115,26.9948,36.5884,0.0000,1610612750,203476,9.1849,25.1862,0.0000,1610612750,203498,10.6354,34.7954,0.0000,1610612743,203914,7.2437,48.1591,0.0000,1610612743,203999,15.0118,27.1768,0.0000,1610612743,1626144,9.2653,20.7363,0.0000,60.1600,14.4700,2,21500340,330,empty
-1,-1,6.9236,22.2672,8.3670,1610612750,2419,8.4684,10.5549,0.0000,1610612750,2755,7.9402,21.7432,0.0000,1610612743,201568,8.1848,2.2175,0.0000,1610612750,201937,14.8446,23.6840,0.0000,1610612743,203115,27.2459,35.9140,0.0000,1610612750,203476,8.3864,24.6648,0.0000,1610612750,203498,10.3816,34.6584,0.0000,1610612743,203914,7.2157,48.1813,0.0000,1610612743,203999,14.1833,27.0093,0.0000,1610612743,1626144,8.4721,21.0270,0.0000,60.1200,14.4000,2,21500340,330,empty
-1,-1,6.8251,22.2366,8.2699,1610612750,2419,8.5084,10.5988,0.0000,1610612750,2755,7.6996,21.9260,0.0000,1610612743,201568,8.3230,2.2923,0.0000,1610612750,201937,14.4691,23.7119,0.0000,1610612743,203115,27.3483,35.5881,0.0000,1610612750,203476,7.9612,24.3249,0.0000,1610612750,203498,10.2726,34.5926,0.0000,1610612743,203914,7.2071,48.1920,0.0000,1610612743,203999,13.7789,26.9105,0.0000,1610612743,1626144,8.0817,21.1390,0.0000,60.0800,14.3700,2,21500340,330,empty
-1,-1,6.5284,22.0041,8.2367,1610612750,2419,8.5422,10.6524,0.0000,1610612750,2755,7.4745,22.0692,0.0000,1610612743,201568,8.4642,2.3702,0.0000,1610612750,201937,14.0952,23.7246,0.0000,1610612743,203115,27.5046,35.2441,0.0000,1610612750,203476,7.5353,24.0541,0.0000,1610612750,203498,10.1920,34.5204,0.0000,1610612743,203914,7.1970,48.1970,0.0000,1610612743,203999,13.3856,26.8028,0.0000,1610612743,1626144,7.6923,21.3108,0.0000,60.0400,14.3300,2,21500340,330,empty
-1,-1,6.2643,22.1408,8.3347,1610612750,2419,8.5797,10.7054,0.0000,1610612750,2755,7.2901,22.2162,0.0000,1610612743,201568,8.6079,2.4520,0.0000,1610612750,201937,13.7341,23.7300,0.0000,1610612743,203115,27.6649,34.9060,0.0000,1610612750,203476,7.1288,23.7335,0.0000,1610612750,203498,10.1299,34.4450,0.0000,1610612743,203914,7.1821,48.1997,0.0000,1610612743,203999,13.0041,26.6974,0.0000,1610612743,1626144,7.3134,21.4061,0.0000,60.0000,14.2900,2,21500340,330,empty
-1,-1,5.9788,21.9195,8.4604,1610612750,2419,8.5758,10.8138,0.0000,1610612750,2755,7.1005,22.3557,0.0000,1610612743,201568,8.7505,2.5469,0.0000,1610612750,201937,13.3850,23.7114,0.0000,1610612743,203115,27.8220,34.5733,0.0000,1610612750,203476,6.7450,23.4762,0.0000,1610612750,203498,10.0836,34.3601,0.0000,1610612743,203914,7.1695,48.2048,0.0000,1610612743,203999,12.5934,26.6272,0.0000,1610612743,1626144,6.9392,21.4930,0.0000,59.9600,14.2600,2,21500340,330,empty
-1,-1,5.7956,21.9008,8.6505,1610612750,2419,8.5944,10.9011,0.0000,1610612750,2755,6.9225,22.4801,0.0000,1610612743,201568,8.9034,2.6311,0.0000,1610612750,201937,13.0447,23.6821,0.0000,1610612743,203115,27.9718,34.2441,0.0000,1610612750,203476,6.4152,23.1500,0.0000,1610612750,203498,10.0104,34.3058,0.0000,1610612743,203914,7.1581,48.2093,0.0000,1610612743,203999,12.2047,26.5023,0.0000,1610612743,1626144,6.5938,21.4863,0.0000,59.9200,14.2200,2,21500340,330,empty
-1,-1,5.3543,22.3833,9.3219,1610612750,2419,8.7501,10.9455,0.0000,1610612750,2755,6.5651,22.7148,0.0000,1610612743,201568,9.2310,2.7893,0.0000,1610612750,201937,12.3916,23.5936,0.0000,1610612743,203115,28.2632,33.5994,0.0000,1610612750,203476,5.9452,22.6167,0.0000,1610612750,203498,9.9738,34.1452,0.0000,1610612743,203914,7.1375,48.2166,0.0000,1610612743,203999,11.5442,26.1993,0.0000,1610612743,1626144,5.8507,21.5387,0.0000,59.8800,14.1500,2,21500340,330,empty
-1,-1,5.0069,22.4359,9.6012,1610612750,2419,8.8432,10.9351,0.0000,1610612750,2755,6.3947,22.8352,0.0000,1610612743,201568,9.3988,2.8614,0.0000,1610612750,201937,12.0931,23.5178,0.0000,1610612743,203115,28.3963,33.2918,0.0000,1610612750,203476,5.7084,22.3533,0.0000,1610612750,203498,10.0357,33.9922,0.0000,1610612743,203914,7.1252,48.2260,0.0000,1610612743,203999,11.1955,26.0861,0.0000,1610612743,1626144,5.4998,21.5296,0.0000,59.8400,14.1100,2,21500340,330,empty
-1,-1,5.5975,21.0109,9.3148,1610612750,2419,8.9416,10.9205,0.0000,1610612750,2755,6.2422,22.9947,0.0000,1610612743,201568,9.5691,2.9295,0.0000,1610612750,201937,11.8201,23.4409,0.0000,1610612743,203115,28.5298,32.9868,0.0000,1610612750,203476,5.4505,22.1237,0.0000,1610612750,203498,10.0514,33.8632,0.0000,1610612743,203914,7.1126,48.2374,0.0000,1610612743,203999,10.8628,25.9768,0.0000,1610612743,1626144,5.1267,21.5044,0.0000,59.8000,14.0800,2,21500340,330,empty
-1,-1,5.5405,20.8482,9.6883,1610612750,2419,9.0640,10.9048,0.0000,1610612750,2755,6.0393,23.0879,0.0000,1610612743,201568,9.7482,2.9884,0.0000,1610612750,201937,11.5587,23.3479,0.0000,1610612743,203115,28.6628,32.6861,0.0000,1610612750,203476,5.2060,21.8717,0.0000,1610612750,203498,10.0618,33.7341,0.0000,1610612743,203914,7.0975,48.2528,0.0000,1610612743,203999,10.5620,25.8551,0.0000,1610612743,1626144,4.7781,21.4356,0.0000,59.7600,14.0400,2,21500340,330,empty
-1,-1,5.1306,20.4002,8.7821,1610612750,2419,9.3231,10.8508,0.0000,1610612750,2755,5.5874,23.2166,0.0000,1610612743,201568,10.1145,3.1034,0.0000,1610612750,201937,11.0846,23.1276,0.0000,1610612743,203115,28.9202,32.0946,0.0000,1610612750,203476,4.8934,21.5580,0.0000,1610612750,203498,10.0895,33.4517,0.0000,1610612743,203914,7.0565,48.2680,0.0000,1610612743,203999,9.9983,25.7293,0.0000,1610612743,1626144,4.1382,21.1439,0.0000,59.7200,13.9700,2,21500340,330,empty
-1,-1,3.3672,21.0776,6.9685,1610612750,2419,9.4668,10.8242,0.0000,1610612750,2755,5.3753,23.2902,0.0000,1610612743,201568,10.2996,3.1517,0.0000,1610612750,201937,10.8782,22.9920,0.0000,1610612743,203115,29.0540,31.8086,0.0000,1610612750,203476,4.7752,21.4400,0.0000,1610612750,203498,10.1482,33.2957,0.0000,1610612743,203914,7.0305,48.2864,0.0000,1610612743,203999,9.7305,25.6745,0.0000,1610612743,1626144,3.8509,21.0017,0.0000,59.6800,13.9300,2,21500340,330,empty
-1,-1,3.1460,20.7385,6.1555,1610612750,2419,9.6052,10.7838,0.0000,1610612750,2755,5.2188,23.3921,0.0000,1610612743,201568,10.4861,3.1963,0.0000,1610612750,201937,10.6740,22.8494,0.0000,1610612743,203115,29.1884,31.5255,0.0000,1610612750,203476,4.6477,21.3267,0.0000,1610612750,203498,10.2065,33.1418,0.0000,1610612743,203914,7.0012,48.2899,0.0000,1610612743,203999,9.4823,25.6302,0.0000,1610612743,1626144,3.6562,20.8379,0.0000,59.6400,13.9000,2,21500340,330,empty
