team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 201565;<span class="label">possessor_team </span> 1610612741
-1,-1,2.3686,32.2962,4.2817,1610612763,2440,9.1675,24.4636,0.0000,1610612758,200752,3.6158,29.3283,0.0000,1610612763,201144,16.0735,35.6214,0.0000,1610612763,201148,2.8813,31.5866,0.0000,1610612758,201158,42.2923,33.3030,0.0000,1610612763,201584,21.3618,15.8181,0.0000,1610612758,201585,21.1863,25.7565,0.0000,1610612758,201954,46.0631,18.2540,0.0000,1610612758,201956,25.3748,25.8336,0.0000,1610612763,203210,7.5011,18.9389,0.0000,412.7600,23.0700,2,21500058,53,empty
-1,-1,2.2373,32.2358,4.0438,1610612763,2440,9.1844,24.4302,0.0000,1610612758,200752,3.5625,29.4540,0.0000,1610612763,201144,15.9071,35.9357,0.0000,1610612763,201148,2.7471,31.6218,0.0000,1610612758,201158,42.3446,33.3050,0.0000,1610612763,201584,21.3600,15.8757,0.0000,1610612758,201585,21.3920,25.7558,0.0000,1610612758,201954,46.1981,18.2507,0.0000,1610612758,201956,25.6160,25.7666,0.0000,1610612763,203210,7.6628,18.9098,0.0000,412.7200,23.0400,2,21500058,53,empty
-1,-1,2.5577,32.1984,4.3414,1610612763,2440,9.2121,24.4052,0.0000,1610612758,200752,3.5511,29.5780,0.0000,1610612763,201144,15.7324,36.2318,0.0000,1610612763,201148,2.6553,31.6620,0.0000,1610612758,201158,42.4020,33.3101,0.0000,1610612763,201584,21.3630,15.9341,0.0000,1610612758,201585,21.6062,25.7661,0.0000,1610612758,201954,46.3351,18.2432,0.0000,1610612758,201956,25.8660,25.7207,0.0000,1610612763,203210,7.8516,18.8669,0.0000,412.6800,23.0000,2,21500058,53,empty
-1,-1,2.0292,32.6520,3.8849,1610612763,2440,9.2523,24.3636,0.0000,1610612758,200752,3.5760,29.7214,0.0000,1610612763,201144,15.5647,36.5318,0.0000,1610612763,201148,2.5613,31.6895,0.0000,1610612758,201158,42.4618,33.3111,0.0000,1610612763,201584,21.3711,15.9849,0.0000,1610612758,201585,21.8269,25.7957,0.0000,1610612758,201954,46.4784,18.2355,0.0000,1610612758,201956,26.1175,25.6694,0.0000,1610612763,203210,8.0577,18.8085,0.0000,412.6400,22.9700,2,21500058,53,empty
-1,-1,1.9477,32.7077,3.8325,1610612763,2440,9.2992,24.3099,0.0000,1610612758,200752,3.6327,29.8643,0.0000,1610612763,201144,15.3952,36.8201,0.0000,1610612763,201148,2.4764,31.6806,0.0000,1610612758,201158,42.5274,33.3035,0.0000,1610612763,201584,21.3819,16.0337,0.0000,1610612758,201585,22.0514,25.8248,0.0000,1610612758,201954,46.6235,18.2306,0.0000,1610612758,201956,26.3836,25.6837,0.0000,1610612763,203210,8.2933,18.7469,0.0000,412.6000,22.9300,2,21500058,53,empty
-1,-1,1.6851,32.5799,3.5761,1610612763,2440,9.3607,24.3100,0.0000,1610612758,200752,3.7118,30.0122,0.0000,1610612763,201144,15.2235,37.1007,0.0000,1610612763,201148,2.3603,31.5856,0.0000,1610612758,201158,42.5929,33.3074,0.0000,1610612763,201584,21.3983,16.0828,0.0000,1610612758,201585,22.2790,25.8645,0.0000,1610612758,201954,46.7719,18.2216,0.0000,1610612758,201956,26.6516,25.6810,0.0000,1610612763,203210,8.5697,18.6372,0.0000,412.5600,22.9000,2,21500058,53,empty
-1,-1,1.5373,32.5438,3.5284,1610612763,2440,9.4239,24.3235,0.0000,1610612758,200752,3.7895,30.1116,0.0000,1610612763,201144,15.0495,37.3435,0.0000,1610612763,201148,2.2746,31.4587,0.0000,1610612758,201158,42.6618,33.2992,0.0000,1610612763,201584,21.4097,16.0729,0.0000,1610612758,201585,22.5186,25.9132,0.0000,1610612758,201954,46.9218,18.2087,0.0000,1610612758,201956,26.9220,25.6969,0.0000,1610612763,203210,8.8694,18.5259,0.0000,412.5200,22.8600,2,21500058,53,empty
-1,-1,1.5398,32.4746,3.5350,1610612763,2440,9.4981,24.2713,0.0000,1610612758,200752,3.8954,30.2261,0.0000,1610612763,201144,14.8805,37.5896,0.0000,1610612763,201148,2.2124,31.3177,0.0000,1610612758,201158,42.7338,33.2912,0.0000,1610612763,201584,21.4398,16.1296,0.0000,1610612758,201585,22.7594,25.9600,0.0000,1610612758,201954,47.0753,18.1939,0.0000,1610612758,201956,27.1983,25.6991,0.0000,1610612763,203210,9.1659,18.4302,0.0000,412.4800,22.8200,2,21500058,53,empty
-1,-1,1.5472,32.3713,3.5542,1610612763,2440,9.5738,24.2375,0.0000,1610612758,200752,4.0041,30.2763,0.0000,1610612763,201144,14.7135,37.8452,0.0000,1610612763,201148,2.1897,31.2192,0.0000,1610612758,201158,42.8094,33.2788,0.0000,1610612763,201584,21.4753,16.1867,0.0000,1610612758,201585,23.0025,26.0109,0.0000,1610612758,201954,47.2330,18.1741,0.0000,1610612758,201956,27.4795,25.6911,0.0000,1610612763,203210,9.5295,18.3663,0.0000,412.4400,22.7900,2,21500058,53,empty
-1,-1,1.5596,32.2370,3.5848,1610612763,2440,9.6567,24.1996,0.0000,1610612758,200752,4.1311,30.3241,0.0000,1610612763,201144,14.5509,38.0843,0.0000,1610612763,201148,2.1768,31.1165,0.0000,1610612758,201158,42.8869,33.2641,0.0000,1610612763,201584,21.5166,16.2435,0.0000,1610612758,201585,23.2456,26.0541,0.0000,1610612758,201954,47.3894,18.1467,0.0000,1610612758,201956,27.7736,25.6755,0.0000,1610612763,203210,9.9214,18.2788,0.0000,412.4000,22.7500,2,21500058,53,empty
-1,-1,1.5769,32.0753,3.6259,1610612763,2440,9.7510,24.1833,0.0000,1610612758,200752,4.2789,30.3673,0.0000,1610612763,201144,14.3931,38.3096,0.0000,1610612763,201148,2.2015,31.0726,0.0000,1610612758,201158,42.9635,33.2580,0.0000,1610612763,201584,21.5560,16.2332,0.0000,1610612758,201585,23.4898,26.0926,0.0000,1610612758,201954,47.5473,18.1158,0.0000,1610612758,201956,28.0749,25.6541,0.0000,1610612763,203210,10.3260,18.2009,0.0000,412.3600,22.7200,2,21500058,53,empty
-1,-1,1.5991,31.8896,3.6762,1610612763,2440,9.8466,24.1412,0.0000,1610612758,200752,4.4436,30.3883,0.0000,1610612763,201144,14.2466,38.5336,0.0000,1610612763,201148,2.2330,31.0139,0.0000,1610612758,201158,43.0400,33.2572,0.0000,1610612763,201584,21.6047,16.2250,0.0000,1610612758,201585,23.7458,26.1408,0.0000,1610612758,201954,47.7058,18.0777,0.0000,1610612758,201956,28.3876,25.6641,0.0000,1610612763,203210,10.7248,18.1232,0.0000,412.3200,22.6800,2,21500058,53,empty
-1,-1,1.6261,31.6834,3.7347,1610612763,2440,9.9512,24.1092,0.0000,1610612758,200752,4.6231,30.3844,0.0000,1610612763,201144,14.0936,38.7429,0.0000,1610612763,201148,2.2684,30.9403,0.0000,1610612758,201158,43.1110,33.2608,0.0000,1610612763,201584,21.6647,16.2099,0.0000,1610612758,201585,24.0138,26.1978,0.0000,1610612758,201954,47.8672,18.0461,0.0000,1610612758,201956,28.7023,25.6641,0.0000,1610612763,203210,11.1531,18.0615,0.0000,412.2800,22.6500,2,21500058,53,empty
-1,-1,1.6581,31.4601,3.8003,1610612763,2440,10.0630,24.0885,0.0000,1610612758,200752,4.8250,30.4131,0.0000,1610612763,201144,13.9395,38.9305,0.0000,1610612763,201148,2.3054,30.8560,0.0000,1610612758,201158,43.1841,33.2674,0.0000,1610612763,201584,21.7367,16.1956,0.0000,1610612758,201585,24.2885,26.2570,0.0000,1610612758,201954,48.0311,18.0098,0.0000,1610612758,201956,29.0134,25.6376,0.0000,1610612763,203210,11.5932,17.9843,0.0000,412.2400,22.6100,2,21500058,53,empty
-1,-1,1.6948,31.2231,3.8720,1610612763,2440,10.1856,24.0752,0.0000,1610612758,200752,5.0530,30.4419,0.0000,1610612763,201144,13.7866,39.1430,0.0000,1610612763,201148,2.3392,30.7490,0.0000,1610612758,201158,43.2567,33.2753,0.0000,1610612763,201584,21.8132,16.1784,0.0000,1610612758,201585,24.5745,26.3210,0.0000,1610612758,201954,48.1937,17.9745,0.0000,1610612758,201956,29.3165,25.5636,0.0000,1610612763,203210,12.0259,17.8707,0.0000,412.2000,22.5800,2,21500058,53,empty
-1,-1,1.7364,30.9759,3.9485,1610612763,2440,10.3216,24.0679,0.0000,1610612758,200752,5.3100,30.4702,0.0000,1610612763,201144,13.6453,39.3569,0.0000,1610612763,201148,2.3739,30.6289,0.0000,1610612758,201158,43.3290,33.2942,0.0000,1610612763,201584,21.8982,16.1462,0.0000,1610612758,201585,24.8677,26.3793,0.0000,1610612758,201954,48.3593,17.9485,0.0000,1610612758,201956,29.6254,25.4889,0.0000,1610612763,203210,12.4556,17.7200,0.0000,412.1600,22.5400,2,21500058,53,empty
-1,-1,1.7828,30.7219,4.0290,1610612763,2440,10.4699,24.0544,0.0000,1610612758,200752,5.5479,30.4601,0.0000,1610612763,201144,13.5096,39.5052,0.0000,1610612763,201148,2.4262,30.5754,0.0000,1610612758,201158,43.3990,33.3166,0.0000,1610612763,201584,21.9923,16.1031,0.0000,1610612758,201585,25.1705,26.4343,0.0000,1610612758,201954,48.5277,17.9137,0.0000,1610612758,201956,29.9413,25.4231,0.0000,1610612763,203210,12.9253,17.5426,0.0000,412.1200,22.5100,2,21500058,53,empty
-1,-1,1.8339,30.4645,4.1121,1610612763,2440,10.6320,24.0533,0.0000,1610612758,200752,5.7953,30.4394,0.0000,1610612763,201144,13.3954,39.7075,0.0000,1610612763,201148,2.4733,30.5402,0.0000,1610612758,201158,43.4734,33.3321,0.0000,1610612763,201584,22.0941,16.0621,0.0000,1610612758,201585,25.4831,26.4747,0.0000,1610612758,201954,48.6967,17.8843,0.0000,1610612758,201956,30.2692,25.3518,0.0000,1610612763,203210,13.3959,17.3654,0.0000,412.0800,22.4700,2,21500058,53,empty
-1,-1,1.8898,30.2073,4.1970,1610612763,2440,10.8144,24.0788,0.0000,1610612758,200752,6.0507,30.3980,0.0000,1610612763,201144,13.2783,39.8435,0.0000,1610612763,201148,2.5214,30.5080,0.0000,1610612758,201158,43.5491,33.3545,0.0000,1610612763,201584,22.2065,16.0067,0.0000,1610612758,201585,25.8037,26.4971,0.0000,1610612758,201954,48.8680,17.8540,0.0000,1610612758,201956,30.6022,25.2591,0.0000,1610612763,203210,13.8738,17.1734,0.0000,412.0400,22.4300,2,21500058,53,empty
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 203095;<span class="label">possessor_team </span> 1610612753
-1,-1,31.2407,34.1679,7.2251,1610612745,2730,14.4181,28.3208,0.0000,1610612745,2772,18.3857,13.9979,0.0000,1610612745,201147,20.0911,40.7984,0.0000,1610612745,201935,22.3916,22.8604,0.0000,1610612745,201951,23.5987,31.3845,0.0000,1610612753,202699,38.3275,21.7965,0.0000,1610612753,203095,23.9168,4.5403,0.0000,1610612753,203473,21.4968,28.5444,0.0000,1610612753,203506,24.7673,46.9357,0.0000,1610612753,203901,29.6751,26.5471,0.0000,213.0000,18.3400,5,21500064,59,empty
-1,-1,31.8210,33.1715,7.5139,1610612745,2730,14.3582,28.4207,0.0000,1610612745,2772,18.1728,13.8972,0.0000,1610612745,201147,20.0873,40.8020,0.0000,1610612745,201935,22.3402,22.8663,0.0000,1610612745,201951,23.4200,31.0591,0.0000,1610612753,202699,38.0764,21.8265,0.0000,1610612753,203095,23.5707,4.6081,0.0000,1610612753,203473,21.3676,28.6316,0.0000,1610612753,203506,24.6781,46.9507,0.0000,1610612753,203901,29.2710,26.1728,0.0000,212.9600,18.3100,5,21500064,59,empty
-1,-1,32.5243,31.8871,7.4026,1610612745,2730,14.3403,28.5018,0.0000,1610612745,2772,17.9515,13.8465,0.0000,1610612745,201147,20.0695,40.8142,0.0000,1610612745,201935,22.3369,22.8369,0.0000,1610612745,201951,23.2217,30.7281,0.0000,1610612753,202699,37.8420,21.8485,0.0000,1610612753,203095,23.2680,4.6776,0.0000,1610612753,203473,21.2284,28.6952,0.0000,1610612753,203506,24.5750,46.9790,0.0000,1610612753,203901,28.8696,25.7995,0.0000,212.9200,18.2700,5,21500064,59,empty
-1,-1,33.0515,30.7739,7.3094,1610612745,2730,14.2956,28.6054,0.0000,1610612745,2772,17.7376,13.7993,0.0000,1610612745,201147,20.0423,40.8360,0.0000,1610612745,201935,22.3465,22.8380,0.0000,1610612745,201951,23.0718,30.3725,0.0000,1610612753,202699,37.6150,21.8659,0.0000,1610612753,203095,22.9979,4.7528,0.0000,1610612753,203473,21.1166,28.7473,0.0000,1610612753,203506,24.4561,47.0155,0.0000,1610612753,203901,28.5002,25.3878,0.0000,212.8800,18.2300,5,21500064,59,empty
-1,-1,33.7069,29.6421,7.3182,1610612745,2730,14.3014,28.6764,0.0000,1610612745,2772,17.5516,13.6946,0.0000,1610612745,201147,20.0101,40.8613,0.0000,1610612745,201935,22.3731,22.8059,0.0000,1610612745,201951,22.8876,30.0352,0.0000,1610612753,202699,37.3991,21.8858,0.0000,1610612753,203095,22.7653,4.8465,0.0000,1610612753,203473,20.9581,28.8861,0.0000,1610612753,203506,24.3277,47.0505,0.0000,1610612753,203901,28.1208,24.9918,0.0000,212.8400,18.1900,5,21500064,59,empty
-1,-1,34.2694,28.5408,7.3916,1610612745,2730,14.3114,28.7512,0.0000,1610612745,2772,17.3725,13.5889,0.0000,1610612745,201147,19.9717,40.8896,0.0000,1610612745,201935,22.4888,22.8014,0.0000,1610612745,201951,22.7217,29.7141,0.0000,1610612753,202699,37.1964,21.9376,0.0000,1610612753,203095,22.5689,4.9479,0.0000,1610612753,203473,20.8013,29.0237,0.0000,1610612753,203506,24.1979,47.0853,0.0000,1610612753,203901,27.7137,24.6367,0.0000,212.8000,18.1600,5,21500064,59,empty
-1,-1,34.9009,27.4984,7.2368,1610612745,2730,14.3331,28.8239,0.0000,1610612745,2772,17.2044,13.4806,0.0000,1610612745,201147,19.9286,40.9195,0.0000,1610612745,201935,22.5749,22.7712,0.0000,1610612745,201951,22.5055,29.4319,0.0000,1610612753,202699,36.9979,21.9990,0.0000,1610612753,203095,22.4268,5.0304,0.0000,1610612753,203473,20.6079,29.1893,0.0000,1610612753,203506,24.0642,47.1066,0.0000,1610612753,203901,27.3459,24.2469,0.0000,212.7600,18.1200,5,21500064,59,empty
-1,-1,35.6902,26.4520,6.8835,1610612745,2730,14.3584,28.9069,0.0000,1610612745,2772,17.0486,13.3789,0.0000,1610612745,201147,19.8775,40.9498,0.0000,1610612745,201935,22.6635,22.7470,0.0000,1610612745,201951,22.2873,29.1557,0.0000,1610612753,202699,36.8083,22.0569,0.0000,1610612753,203095,22.3331,5.1279,0.0000,1610612753,203473,20.4300,29.3436,0.0000,1610612753,203506,23.9258,47.1223,0.0000,1610612753,203901,26.9668,23.8662,0.0000,212.7200,18.0800,5,21500064,59,empty
-1,-1,36.1257,25.2653,6.7873,1610612745,2730,14.3382,29.0024,0.0000,1610612745,2772,16.8921,13.3142,0.0000,1610612745,201147,19.8174,40.9842,0.0000,1610612745,201935,22.7708,22.7773,0.0000,1610612745,201951,22.0697,28.8616,0.0000,1610612753,202699,36.6270,22.1054,0.0000,1610612753,203095,22.2770,5.2328,0.0000,1610612753,203473,20.2450,29.4976,0.0000,1610612753,203506,23.7844,47.1288,0.0000,1610612753,203901,26.5723,23.5112,0.0000,212.6800,18.0500,5,21500064,59,empty
-1,-1,36.5523,24.2426,6.5693,1610612745,2730,14.3254,29.0945,0.0000,1610612745,2772,16.7525,13.2512,0.0000,1610612745,201147,19.7539,41.0159,0.0000,1610612745,201935,22.8882,22.7674,0.0000,1610612745,201951,21.8683,28.5452,0.0000,1610612753,202699,36.4374,22.1434,0.0000,1610612753,203095,22.2904,5.3415,0.0000,1610612753,203473,20.0650,29.6508,0.0000,1610612753,203506,23.6388,47.1283,0.0000,1610612753,203901,26.1792,23.1671,0.0000,212.6400,18.0100,5,21500064,59,empty
-1,-1,36.5977,23.8234,6.5232,1610612745,2730,14.3167,29.1800,0.0000,1610612745,2772,16.6426,13.1898,0.0000,1610612745,201147,19.6806,41.0484,0.0000,1610612745,201935,23.0234,22.7549,0.0000,1610612745,201951,21.6566,28.2504,0.0000,1610612753,202699,36.2463,22.1809,0.0000,1610612753,203095,22.2955,5.4843,0.0000,1610612753,203473,19.8946,29.8253,0.0000,1610612753,203506,23.4921,47.1274,0.0000,1610612753,203901,25.7780,22.8346,0.0000,212.6000,17.9700,5,21500064,59,empty
-1,-1,36.4255,23.7878,6.3433,1610612745,2730,14.3176,29.2700,0.0000,1610612745,2772,16.5522,13.1298,0.0000,1610612745,201147,19.6032,41.0789,0.0000,1610612745,201935,23.1638,22.7493,0.0000,1610612745,201951,21.4834,27.9162,0.0000,1610612753,202699,36.0531,22.2133,0.0000,1610612753,203095,22.3491,5.5763,0.0000,1610612753,203473,19.7126,29.9851,0.0000,1610612753,203506,23.3387,47.1268,0.0000,1610612753,203901,25.3835,22.5002,0.0000,212.5600,17.9300,5,21500064,59,empty
-1,-1,36.2891,23.5410,5.9827,1610612745,2730,14.3221,29.3542,0.0000,1610612745,2772,16.4798,13.0806,0.0000,1610612745,201147,19.5223,41.1133,0.0000,1610612745,201935,23.3257,22.7657,0.0000,1610612745,201951,21.3094,27.5905,0.0000,1610612753,202699,35.8506,22.2499,0.0000,1610612753,203095,22.4144,5.7182,0.0000,1610612753,203473,19.5227,30.1708,0.0000,1610612753,203506,23.1845,47.1178,0.0000,1610612753,203901,24.9907,22.1495,0.0000,212.5200,17.9000,5,21500064,59,empty
-1,-1,36.0949,23.3175,5.5730,1610612745,2730,14.3291,29.4384,0.0000,1610612745,2772,16.4327,13.0318,0.0000,1610612745,201147,19.4371,41.1470,0.0000,1610612745,201935,23.4735,22.7775,0.0000,1610612745,201951,21.1333,27.2589,0.0000,1610612753,202699,35.6471,22.3065,0.0000,1610612753,203095,22.5433,5.8557,0.0000,1610612753,203473,19.3101,30.3558,0.0000,1610612753,203506,23.0260,47.1072,0.0000,1610612753,203901,24.5637,21.8350,0.0000,212.4800,17.8600,5,21500064,59,empty
-1,-1,35.9035,23.3159,5.1842,1610612745,2730,14.3441,29.5177,0.0000,1610612745,2772,16.4492,12.9459,0.0000,1610612745,201147,19.3532,41.1728,0.0000,1610612745,201935,23.6036,22.7622,0.0000,1610612745,201951,20.9368,26.9503,0.0000,1610612753,202699,35.4418,22.3632,0.0000,1610612753,203095,22.7289,6.0112,0.0000,1610612753,203473,19.1839,30.4801,0.0000,1610612753,203506,22.8667,47.0939,0.0000,1610612753,203901,24.1269,21.5410,0.0000,212.4400,17.8200,5,21500064,59,empty
-1,-1,35.6791,23.1760,4.8672,1610612745,2730,14.3573,29.6031,0.0000,1610612745,2772,16.4739,12.9164,0.0000,1610612745,201147,19.2638,41.1949,0.0000,1610612745,201935,23.7632,22.7382,0.0000,1610612745,201951,20.7184,26.6611,0.0000,1610612753,202699,35.2497,22.4103,0.0000,1610612753,203095,22.9553,6.1581,0.0000,1610612753,203473,19.0664,30.5954,0.0000,1610612753,203506,22.7124,47.0787,0.0000,1610612753,203901,23.7049,21.2443,0.0000,212.4000,17.7800,5,21500064,59,empty
-1,-1,35.4213,23.0702,4.6964,1610612745,2730,14.3712,29.6774,0.0000,1610612745,2772,16.5376,12.8872,0.0000,1610612745,201147,19.1764,41.2092,0.0000,1610612745,201935,23.9274,22.7020,0.0000,1610612745,201951,20.4936,26.3775,0.0000,1610612753,202699,35.0579,22.4515,0.0000,1610612753,203095,23.1754,6.3301,0.0000,1610612753,203473,18.9434,30.7026,0.0000,1610612753,203506,22.5626,47.0527,0.0000,1610612753,203901,23.3120,20.9058,0.0000,212.3600,17.7500,5,21500064,59,empty
-1,-1,35.1326,22.9853,4.5368,1610612745,2730,14.3801,29.7498,0.0000,1610612745,2772,16.5975,12.7958,0.0000,1610612745,201147,19.0908,41.2167,0.0000,1610612745,201935,24.0823,22.7122,0.0000,1610612745,201951,20.2834,26.1115,0.0000,1610612753,202699,34.8653,22.4870,0.0000,1610612753,203095,23.4071,6.5196,0.0000,1610612753,203473,18.8563,30.7691,0.0000,1610612753,203506,22.4129,47.0292,0.0000,1610612753,203901,22.8638,20.6121,0.0000,212.3200,17.7100,5,21500064,59,empty
-1,-1,34.8222,22.9151,4.3896,1610612745,2730,14.3819,29.8210,0.0000,1610612745,2772,16.7392,12.7141,0.0000,1610612745,201147,19.0096,41.2201,0.0000,1610612745,201935,24.2100,22.7765,0.0000,1610612745,201951,20.0307,25.8387,0.0000,1610612753,202699,34.6724,22.5197,0.0000,1610612753,203095,23.6532,6.7119,0.0000,1610612753,203473,18.7329,30.8419,0.0000,1610612753,203506,22.2613,47.0099,0.0000,1610612753,203901,22.3781,20.3694,0.0000,212.2800,17.6700,5,21500064,59,empty
-1,-1,34.4999,22.8536,4.2558,1610612745,2730,14.3798,29.8874,0.0000,1610612745,2772,16.8838,12.6834,0.0000,1610612745,201147,18.9311,41.2171,0.0000,1610612745,201935,24.3379,22.8711,0.0000,1610612745,201951,19.8070,25.5465,0.0000,1610612753,202699,34.4820,22.5420,0.0000,1610612753,203095,23.9159,6.9096,0.0000,1610612753,203473,18.6497,30.8849,0.0000,1610612753,203506,22.1084,46.9947,0.0000,1610612753,203901,21.9008,20.1067,0.0000,212.2400,17.6300,5,21500064,59,empty
-1,-1,34.1752,22.7947,4.1364,1610612745,2730,14.3722,29.9539,0.0000,1610612745,2772,17.0552,12.6380,0.0000,1610612745,201147,18.8549,41.2076,0.0000,1610612745,201935,24.3917,22.9451,0.0000,1610612745,201951,19.5475,25.2584,0.0000,1610612753,202699,34.2847,22.5245,0.0000,1610612753,203095,24.1885,7.1297,0.0000,1610612753,203473,18.5683,30.9216,0.0000,1610612753,203506,21.9521,46.9819,0.0000,1610612753,203901,21.4604,19.7972,0.0000,212.2000,17.6000,5,21500064,59,empty
-1,-1,33.8576,22.7323,4.0325,1610612745,2730,14.3615,30.0183,0.0000,1610612745,2772,17.2300,12.5803,0.0000,1610612745,201147,18.7746,41.1958,0.0000,1610612745,201935,24.5049,22.9949,0.0000,1610612745,201951,19.3253,24.9208,0.0000,1610612753,202699,34.0929,22.4894,0.0000,1610612753,203095,24.4654,7.3714,0.0000,1610612753,203473,18.5308,30.9251,0.0000,1610612753,203506,21.7917,46.9758,0.0000,1610612753,203901,20.9925,19.5300,0.0000,212.1600,17.5600,5,21500064,59,empty
-1,-1,33.5566,22.6603,3.9452,1610612745,2730,14.3491,30.0904,0.0000,1610612745,2772,17.4340,12.5258,0.0000,1610612745,201147,18.6990,41.1778,0.0000,1610612745,201935,24.5985,23.0493,0.0000,1610612745,201951,19.1191,24.5818,0.0000,1610612753,202699,33.9099,22.4561,0.0000,1610612753,203095,24.7461,7.6263,0.0000,1610612753,203473,18.4915,30.9203,0.0000,1610612753,203506,21.6318,46.9782,0.0000,1610612753,203901,20.5939,19.2138,0.0000,212.1200,17.5200,5,21500064,59,empty
-1,-1,33.2817,22.5726,3.8754,1610612745,2730,14.3303,30.1356,0.0000,1610612745,2772,17.6725,12.4272,0.0000,1610612745,201147,18.6207,41.1563,0.0000,1610612745,201935,24.7074,23.0941,0.0000,1610612745,201951,18.8890,24.2734,0.0000,1610612753,202699,33.7333,22.4155,0.0000,1610612753,203095,25.0314,7.8907,0.0000,1610612753,203473,18.4644,30.9035,0.0000,1610612753,203506,21.4720,46.9791,0.0000,1610612753,203901,20.2159,18.8801,0.0000,212.0800,17.4900,5,21500064,59,empty
-1,-1,33.0426,22.4631,3.8243,1610612745,2730,14.3073,30.1736,0.0000,1610612745,2772,17.9252,12.3333,0.0000,1610612745,201147,18.5330,41.1372,0.0000,1610612745,201935,24.8221,23.1826,0.0000,1610612745,201951,18.6404,23.9885,0.0000,1610612753,202699,33.5720,22.3691,0.0000,1610612753,203095,25.3070,8.1557,0.0000,1610612753,203473,18.4367,30.8869,0.0000,1610612753,203506,21.3113,46.9819,0.0000,1610612753,203901,19.8438,18.5461,0.0000,212.0400,17.4500,5,21500064,59,empty
-1,-1,32.8487,22.3258,3.7929,1610612745,2730,14.2808,30.2272,0.0000,1610612745,2772,18.1869,12.2540,0.0000,1610612745,201147,18.4485,41.1178,0.0000,1610612745,201935,24.9255,23.2754,0.0000,1610612745,201951,18.3933,23.6892,0.0000,1610612753,202699,33.4226,22.3028,0.0000,1610612753,203095,25.6436,8.4089,0.0000,1610612753,203473,18.3736,30.8804,0.0000,1610612753,203506,21.1512,46.9819,0.0000,1610612753,203901,19.4689,18.2177,0.0000,212.0000,17.4100,5,21500064,59,empty
-1,-1,32.7097,22.1545,3.7821,1610612745,2730,14.2471,30.2797,0.0000,1610612745,2772,18.4413,12.2342,0.0000,1610612745,201147,18.3600,41.0961,0.0000,1610612745,201935,25.0296,23.3738,0.0000,1610612745,201951,18.1526,23.3856,0.0000,1610612753,202699,33.2806,22.2153,0.0000,1610612753,203095,25.9813,8.6702,0.0000,1610612753,203473,18.3061,30.8830,0.0000,1610612753,203506,20.9904,46.9771,0.0000,1610612753,203901,19.0973,17.8927,0.0000,211.9600,17.3700,5,21500064,59,empty
-1,-1,32.6286,21.6869,4.1241,1610612745,2730,14.2103,30.3284,0.0000,1610612745,2772,18.7074,12.2203,0.0000,1610612745,201147,18.2694,41.0799,0.0000,1610612745,201935,25.1108,23.4599,0.0000,1610612745,201951,17.9100,23.0811,0.0000,1610612753,202699,33.1517,22.1297,0.0000,1610612753,203095,26.3141,8.9272,0.0000,1610612753,203473,18.2642,30.8656,0.0000,1610612753,203506,20.8224,46.9767,0.0000,1610612753,203901,18.7285,17.5840,0.0000,211.9200,17.3400,5,21500064,59,empty
