team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,1.2390,26.2736,4.2636,1610612761,2449,32.2132,27.9342,0.0000,1610612744,2571,23.1315,11.2235,0.0000,1610612744,2738,27.6109,34.1542,0.0000,1610612761,200768,35.9442,9.9859,0.0000,1610612744,201578,1.2059,24.6819,0.0000,1610612744,201939,6.1494,29.7499,0.0000,1610612761,201960,36.8348,34.8405,0.0000,1610612761,202335,55.0257,22.5159,0.0000,1610612761,202709,11.7979,31.9948,0.0000,1610612744,203084,27.7792,2.9906,0.0000,686.0800,22.1200,4,21500164,158,empty
-1,-1,1.7424,26.1277,4.5634,1610612761,2449,32.6322,27.8420,0.0000,1610612744,2571,23.3603,11.0698,0.0000,1610612744,2738,28.0554,34.3363,0.0000,1610612761,200768,36.4293,10.1154,0.0000,1610612744,201578,1.2434,24.6554,0.0000,1610612744,201939,6.0735,29.2624,0.0000,1610612761,201960,37.3411,34.8184,0.0000,1610612761,202335,55.3729,22.4628,0.0000,1610612761,202709,11.8631,32.1109,0.0000,1610612744,203084,28.3680,3.0600,0.0000,686.0400,22.0800,4,21500164,158,empty
-1,-1,2.3129,26.1575,4.6922,1610612761,2449,33.0393,27.7424,0.0000,1610612744,2571,23.6002,10.9192,0.0000,1610612744,2738,28.4986,34.5211,0.0000,1610612761,200768,36.9035,10.2349,0.0000,1610612744,201578,1.2524,24.6414,0.0000,1610612744,201939,6.0090,28.7737,0.0000,1610612761,201960,37.8505,34.7913,0.0000,1610612761,202335,55.7082,22.4101,0.0000,1610612761,202709,11.9798,32.1964,0.0000,1610612744,203084,28.9680,3.1226,0.0000,686.0000,22.0500,4,21500164,158,empty
-1,-1,2.8260,26.0063,4.7601,1610612761,2449,33.4349,27.6547,0.0000,1610612744,2571,23.8316,10.7630,0.0000,1610612744,2738,28.9398,34.7187,0.0000,1610612761,200768,37.3660,10.3482,0.0000,1610612744,201578,1.2667,24.6429,0.0000,1610612744,201939,5.9600,28.2649,0.0000,1610612761,201960,38.3649,34.7585,0.0000,1610612761,202335,56.0397,22.3484,0.0000,1610612761,202709,12.1174,32.2554,0.0000,1610612744,203084,29.5565,3.1964,0.0000,685.9600,22.0100,4,21500164,158,empty
-1,-1,3.4119,26.0059,4.8788,1610612761,2449,33.8311,27.5785,0.0000,1610612744,2571,24.0573,10.6022,0.0000,1610612744,2738,29.3779,34.9157,0.0000,1610612761,200768,37.8233,10.4609,0.0000,1610612744,201578,1.2872,24.6535,0.0000,1610612744,201939,5.9142,27.7739,0.0000,1610612761,201960,38.8663,34.7328,0.0000,1610612761,202335,56.3307,22.2469,0.0000,1610612761,202709,12.2794,32.2729,0.0000,1610612744,203084,30.1457,3.2831,0.0000,685.9200,21.9800,4,21500164,158,empty
-1,-1,4.0205,26.0056,4.9581,1610612761,2449,34.2326,27.5084,0.0000,1610612744,2571,24.2789,10.4445,0.0000,1610612744,2738,29.8219,35.1184,0.0000,1610612761,200768,38.2692,10.5735,0.0000,1610612744,201578,1.3101,24.6527,0.0000,1610612744,201939,5.8888,27.3076,0.0000,1610612761,201960,39.3525,34.7086,0.0000,1610612761,202335,56.6270,22.1360,0.0000,1610612761,202709,12.4360,32.3190,0.0000,1610612744,203084,30.7197,3.3853,0.0000,685.8800,21.9400,4,21500164,158,empty
-1,-1,4.6094,25.6860,4.7790,1610612761,2449,34.6402,27.4406,0.0000,1610612744,2571,24.5083,10.2815,0.0000,1610612744,2738,30.2864,35.3812,0.0000,1610612761,200768,38.7139,10.6797,0.0000,1610612744,201578,1.3260,24.6657,0.0000,1610612744,201939,5.8706,26.9027,0.0000,1610612761,201960,39.8439,34.6757,0.0000,1610612761,202335,56.9140,22.0250,0.0000,1610612761,202709,12.6474,32.3088,0.0000,1610612744,203084,31.2994,3.4939,0.0000,685.8400,21.9100,4,21500164,158,empty
-1,-1,4.8919,25.6066,4.8529,1610612761,2449,35.0415,27.3731,0.0000,1610612744,2571,24.7443,10.1070,0.0000,1610612744,2738,30.7725,35.7035,0.0000,1610612761,200768,39.1466,10.7774,0.0000,1610612744,201578,1.3444,24.6618,0.0000,1610612744,201939,5.8597,26.4411,0.0000,1610612761,201960,40.3436,34.6485,0.0000,1610612761,202335,57.2006,21.9134,0.0000,1610612761,202709,12.9299,32.2763,0.0000,1610612744,203084,31.8720,3.6101,0.0000,685.8000,21.8800,4,21500164,158,empty
-1,-1,4.8771,25.0918,4.7359,1610612761,2449,35.4409,27.3059,0.0000,1610612744,2571,24.9893,9.9290,0.0000,1610612744,2738,31.2099,35.9054,0.0000,1610612761,200768,39.5748,10.8725,0.0000,1610612744,201578,1.3593,24.6528,0.0000,1610612744,201939,5.8511,25.9155,0.0000,1610612761,201960,40.8404,34.6212,0.0000,1610612761,202335,57.4810,21.8030,0.0000,1610612761,202709,13.2440,32.2230,0.0000,1610612744,203084,32.4538,3.7226,0.0000,685.7600,21.8400,4,21500164,158,empty
-1,-1,4.7976,24.6288,4.7907,1610612761,2449,35.8295,27.2488,0.0000,1610612744,2571,25.2447,9.7483,0.0000,1610612744,2738,31.6492,36.1134,0.0000,1610612761,200768,39.9958,10.9589,0.0000,1610612744,201578,1.3717,24.6561,0.0000,1610612744,201939,5.8500,25.3608,0.0000,1610612761,201960,41.3309,34.5955,0.0000,1610612761,202335,57.7572,21.6896,0.0000,1610612761,202709,13.5752,32.1470,0.0000,1610612744,203084,33.0206,3.8284,0.0000,685.7200,21.8100,4,21500164,158,empty
-1,-1,4.9058,25.1931,5.1755,1610612761,2449,36.2148,27.2002,0.0000,1610612744,2571,25.5204,9.5693,0.0000,1610612744,2738,32.0881,36.3252,0.0000,1610612761,200768,40.4074,11.0376,0.0000,1610612744,201578,1.3803,24.6586,0.0000,1610612744,201939,5.8697,24.7852,0.0000,1610612761,201960,41.8167,34.5624,0.0000,1610612761,202335,58.0294,21.5689,0.0000,1610612761,202709,13.9072,32.0577,0.0000,1610612744,203084,33.5914,3.9401,0.0000,685.6800,21.7700,4,21500164,158,empty
-1,-1,5.4316,23.5211,3.5721,1610612761,2449,36.5938,27.1466,0.0000,1610612744,2571,25.8075,9.3903,0.0000,1610612744,2738,32.5302,36.5406,0.0000,1610612761,200768,40.8148,11.1083,0.0000,1610612744,201578,1.3875,24.6851,0.0000,1610612744,201939,5.9183,24.2449,0.0000,1610612761,201960,42.3163,34.5175,0.0000,1610612761,202335,58.3119,21.4399,0.0000,1610612761,202709,14.2310,31.9820,0.0000,1610612744,203084,34.1691,4.0554,0.0000,685.6400,21.7400,4,21500164,158,empty
-1,-1,5.1553,22.9180,3.8512,1610612761,2449,36.9607,27.0920,0.0000,1610612744,2571,26.1141,9.2134,0.0000,1610612744,2738,32.9650,36.7632,0.0000,1610612761,200768,41.2219,11.1804,0.0000,1610612744,201578,1.4181,24.7172,0.0000,1610612744,201939,5.9935,23.7565,0.0000,1610612761,201960,42.8201,34.4689,0.0000,1610612761,202335,58.6022,21.3119,0.0000,1610612761,202709,14.5817,31.8792,0.0000,1610612744,203084,34.7351,4.1617,0.0000,685.6000,21.7000,4,21500164,158,empty
-1,-1,5.0859,22.2928,3.8911,1610612761,2449,37.3043,26.9998,0.0000,1610612744,2571,26.4389,9.0361,0.0000,1610612744,2738,33.4028,36.9881,0.0000,1610612761,200768,41.6252,11.2489,0.0000,1610612744,201578,1.4678,24.7518,0.0000,1610612744,201939,6.0796,23.2365,0.0000,1610612761,201960,43.3162,34.4289,0.0000,1610612761,202335,58.8935,21.1843,0.0000,1610612761,202709,14.9445,31.7667,0.0000,1610612744,203084,35.2992,4.2651,0.0000,685.5600,21.6700,4,21500164,158,empty
-1,-1,5.2743,21.6418,3.3923,1610612761,2449,37.6690,26.9438,0.0000,1610612744,2571,26.7832,8.8660,0.0000,1610612744,2738,33.8373,37.2172,0.0000,1610612761,200768,42.0272,11.3164,0.0000,1610612744,201578,1.5370,24.7899,0.0000,1610612744,201939,6.1813,22.7114,0.0000,1610612761,201960,43.7852,34.4083,0.0000,1610612761,202335,59.1835,21.0580,0.0000,1610612761,202709,15.3110,31.6454,0.0000,1610612744,203084,35.8738,4.3841,0.0000,685.5200,21.6300,4,21500164,158,empty
-1,-1,5.2679,20.4839,2.6745,1610612761,2449,38.0271,26.8896,0.0000,1610612744,2571,27.1414,8.6934,0.0000,1610612744,2738,34.2760,37.4485,0.0000,1610612761,200768,42.4287,11.3761,0.0000,1610612744,201578,1.6215,24.8279,0.0000,1610612744,201939,6.3027,22.1772,0.0000,1610612761,201960,44.2533,34.3886,0.0000,1610612761,202335,59.4706,20.9323,0.0000,1610612761,202709,15.6941,31.5047,0.0000,1610612744,203084,36.4509,4.5068,0.0000,685.4800,21.6000,4,21500164,158,empty
-1,-1,5.5584,19.7258,1.4845,1610612761,2449,38.3747,26.8474,0.0000,1610612744,2571,27.5140,8.5193,0.0000,1610612744,2738,34.7139,37.6806,0.0000,1610612761,200768,42.8323,11.4304,0.0000,1610612744,201578,1.7123,24.8696,0.0000,1610612744,201939,6.4548,21.6835,0.0000,1610612761,201960,44.7272,34.3694,0.0000,1610612761,202335,59.7102,20.7703,0.0000,1610612761,202709,16.0970,31.3523,0.0000,1610612744,203084,37.0247,4.6286,0.0000,685.4400,21.5600,4,21500164,158,empty
-1,-1,5.7969,18.9302,0.2447,1610612761,2449,38.7175,26.8116,0.0000,1610612744,2571,27.9018,8.3438,0.0000,1610612744,2738,35.1422,37.9015,0.0000,1610612761,200768,43.2327,11.4743,0.0000,1610612744,201578,1.8332,24.9123,0.0000,1610612744,201939,6.5968,21.1466,0.0000,1610612761,201960,45.2004,34.3552,0.0000,1610612761,202335,59.9500,20.6110,0.0000,1610612761,202709,16.5067,31.1705,0.0000,1610612744,203084,37.6088,4.7530,0.0000,685.4000,21.5300,4,21500164,158,empty
-1,-1,5.9339,18.6349,1.0658,1610612761,2449,39.0613,26.7763,0.0000,1610612744,2571,28.3015,8.1749,0.0000,1610612744,2738,35.5749,38.1145,0.0000,1610612761,200768,43.6360,11.5068,0.0000,1610612744,201578,1.9690,24.9555,0.0000,1610612744,201939,6.7652,20.6173,0.0000,1610612761,201960,45.6697,34.3497,0.0000,1610612761,202335,60.1880,20.4556,0.0000,1610612761,202709,16.9247,30.9825,0.0000,1610612744,203084,38.1898,4.8749,0.0000,685.3600,21.4900,4,21500164,158,empty
-1,-1,6.0653,18.2216,1.9552,1610612761,2449,39.3905,26.7386,0.0000,1610612744,2571,28.7056,8.0106,0.0000,1610612744,2738,36.0078,38.3306,0.0000,1610612761,200768,44.0384,11.5241,0.0000,1610612744,201578,2.1311,24.9738,0.0000,1610612744,201939,6.9367,20.0567,0.0000,1610612761,201960,46.1416,34.3511,0.0000,1610612761,202335,60.4663,20.3309,0.0000,1610612761,202709,17.3566,30.7825,0.0000,1610612744,203084,38.7676,4.9859,0.0000,685.3200,21.4600,4,21500164,158,empty
-1,-1,6.2107,17.7569,2.6755,1610612761,2449,39.7162,26.6968,0.0000,1610612744,2571,29.1202,7.8475,0.0000,1610612744,2738,36.4344,38.5425,0.0000,1610612761,200768,44.4434,11.5270,0.0000,1610612744,201578,2.3272,25.0146,0.0000,1610612744,201939,7.1498,19.5016,0.0000,1610612761,201960,46.6317,34.3531,0.0000,1610612761,202335,60.7355,20.2049,0.0000,1610612761,202709,17.8282,30.5482,0.0000,1610612744,203084,39.3743,5.0902,0.0000,685.2800,21.4300,4,21500164,158,empty
-1,-1,6.4079,17.3007,3.0337,1610612761,2449,40.0356,26.6603,0.0000,1610612744,2571,29.5380,7.6889,0.0000,1610612744,2738,36.8526,38.7490,0.0000,1610612761,200768,44.8517,11.5281,0.0000,1610612744,201578,2.5551,25.0468,0.0000,1610612744,201939,7.3925,18.9046,0.0000,1610612761,201960,47.1192,34.3565,0.0000,1610612761,202335,60.9924,20.0783,0.0000,1610612761,202709,18.2803,30.3375,0.0000,1610612744,203084,39.9739,5.1828,0.0000,685.2400,21.3900,4,21500164,158,empty
-1,-1,6.7736,16.8911,3.2775,1610612761,2449,40.3576,26.6256,0.0000,1610612744,2571,29.9591,7.5344,0.0000,1610612744,2738,37.2662,38.9598,0.0000,1610612761,200768,45.2627,11.5241,0.0000,1610612744,201578,2.7967,25.0803,0.0000,1610612744,201939,7.6607,18.3673,0.0000,1610612761,201960,47.6034,34.3640,0.0000,1610612761,202335,61.2323,19.9512,0.0000,1610612761,202709,18.7054,30.1349,0.0000,1610612744,203084,40.5741,5.2719,0.0000,685.2000,21.3600,4,21500164,158,empty
-1,-1,6.7736,16.8911,3.2775,1610612761,2449,40.3576,26.6256,0.0000,1610612744,2571,29.9591,7.5344,0.0000,1610612744,2738,37.2662,38.9598,0.0000,1610612761,200768,45.2627,11.5241,0.0000,1610612744,201578,2.7967,25.0803,0.0000,1610612744,201939,7.6607,18.3673,0.0000,1610612761,201960,47.6034,34.3640,0.0000,1610612761,202335,61.2323,19.9512,0.0000,1610612761,202709,18.7054,30.1349,0.0000,1610612744,203084,40.5741,5.2719,0.0000,685.1600,21.3600,4,21500164,158,empty
-1,-1,7.0013,16.5818,3.4677,1610612761,2449,40.6695,26.5985,0.0000,1610612744,2571,30.3945,7.3788,0.0000,1610612744,2738,37.6806,39.1713,0.0000,1610612761,200768,45.6708,11.5144,0.0000,1610612744,201578,3.0511,25.1391,0.0000,1610612744,201939,7.9515,17.8925,0.0000,1610612761,201960,48.0874,34.3782,0.0000,1610612761,202335,61.4632,19.8231,0.0000,1610612761,202709,19.1377,29.9317,0.0000,1610612744,203084,41.1687,5.3746,0.0000,685.1200,21.3200,4,21500164,158,empty
-1,-1,7.0013,16.5818,3.4677,1610612761,2449,40.6695,26.5985,0.0000,1610612744,2571,30.3945,7.3788,0.0000,1610612744,2738,37.6806,39.1713,0.0000,1610612761,200768,45.6708,11.5144,0.0000,1610612744,201578,3.0511,25.1391,0.0000,1610612744,201939,7.9515,17.8925,0.0000,1610612761,201960,48.0874,34.3782,0.0000,1610612761,202335,61.4632,19.8231,0.0000,1610612761,202709,19.1377,29.9317,0.0000,1610612744,203084,41.1687,5.3746,0.0000,685.0800,21.3200,4,21500164,158,empty
-1,-1,7.6929,15.8072,3.6018,1610612761,2449,41.2993,26.5534,0.0000,1610612744,2571,31.3127,7.0720,0.0000,1610612744,2738,38.5177,39.5972,0.0000,1610612761,200768,46.4772,11.4894,0.0000,1610612744,201578,3.5929,25.3486,0.0000,1610612744,201939,8.6211,17.0551,0.0000,1610612761,201960,49.0247,34.3978,0.0000,1610612761,202335,61.9275,19.5612,0.0000,1610612761,202709,20.0610,29.5165,0.0000,1610612744,203084,42.3391,5.5841,0.0000,685.0400,21.2500,4,21500164,158,empty
-1,-1,8.1389,15.4344,3.6156,1610612761,2449,41.6196,26.5363,0.0000,1610612744,2571,31.7805,6.9148,0.0000,1610612744,2738,38.9382,39.8161,0.0000,1610612761,200768,46.8776,11.4718,0.0000,1610612744,201578,3.8824,25.4941,0.0000,1610612744,201939,8.9644,16.6755,0.0000,1610612761,201960,49.4898,34.4137,0.0000,1610612761,202335,62.1505,19.4245,0.0000,1610612761,202709,20.5648,29.2694,0.0000,1610612744,203084,42.9091,5.6943,0.0000,685.0000,21.2200,4,21500164,158,empty
-1,-1,9.0581,14.7366,3.7471,1610612761,2449,42.2620,26.5174,0.0000,1610612744,2571,32.7348,6.5979,0.0000,1610612744,2738,39.7625,40.2367,0.0000,1610612761,200768,47.6737,11.4306,0.0000,1610612744,201578,4.4999,25.7781,0.0000,1610612744,201939,9.7031,15.9359,0.0000,1610612761,201960,50.4085,34.4584,0.0000,1610612761,202335,62.5829,19.1490,0.0000,1610612761,202709,21.5737,28.7895,0.0000,1610612744,203084,44.0425,5.9231,0.0000,684.9600,21.1500,4,21500164,158,empty
-1,-1,9.0581,14.7366,3.7471,1610612761,2449,42.2620,26.5174,0.0000,1610612744,2571,32.7348,6.5979,0.0000,1610612744,2738,39.7625,40.2367,0.0000,1610612761,200768,47.6737,11.4306,0.0000,1610612744,201578,4.4999,25.7781,0.0000,1610612744,201939,9.7031,15.9359,0.0000,1610612761,201960,50.4085,34.4584,0.0000,1610612761,202335,62.5829,19.1490,0.0000,1610612761,202709,21.5737,28.7895,0.0000,1610612744,203084,44.0425,5.9231,0.0000,684.9200,21.1500,4,21500164,158,empty
-1,-1,9.6310,14.3154,3.6635,1610612761,2449,42.5701,26.5203,0.0000,1610612744,2571,33.1881,6.4569,0.0000,1610612744,2738,40.1791,40.4492,0.0000,1610612761,200768,48.0747,11.3954,0.0000,1610612744,201578,4.8293,25.9154,0.0000,1610612744,201939,10.1262,15.5762,0.0000,1610612761,201960,50.8828,34.4782,0.0000,1610612761,202335,62.8029,19.0162,0.0000,1610612761,202709,22.0889,28.5469,0.0000,1610612744,203084,44.6023,6.0431,0.0000,684.8800,21.1100,4,21500164,158,empty
-1,-1,11.1186,13.3025,3.7696,1610612761,2449,43.1789,26.5594,0.0000,1610612744,2571,34.1015,6.1974,0.0000,1610612744,2738,40.9903,40.8616,0.0000,1610612761,200768,48.8753,11.3157,0.0000,1610612744,201578,5.5460,26.1594,0.0000,1610612744,201939,10.9811,14.9090,0.0000,1610612761,201960,51.8093,34.5534,0.0000,1610612761,202335,63.2427,18.7466,0.0000,1610612761,202709,23.1265,28.0526,0.0000,1610612744,203084,45.7779,6.2961,0.0000,684.8400,21.0400,4,21500164,158,empty
-1,-1,11.1186,13.3025,3.7696,1610612761,2449,43.1789,26.5594,0.0000,1610612744,2571,34.1015,6.1974,0.0000,1610612744,2738,40.9903,40.8616,0.0000,1610612761,200768,48.8753,11.3157,0.0000,1610612744,201578,5.5460,26.1594,0.0000,1610612744,201939,10.9811,14.9090,0.0000,1610612761,201960,51.8093,34.5534,0.0000,1610612761,202335,63.2427,18.7466,0.0000,1610612761,202709,23.1265,28.0526,0.0000,1610612744,203084,45.7779,6.2961,0.0000,684.8000,21.0400,4,21500164,158,empty
-1,-1,11.9033,12.9560,3.8560,1610612761,2449,43.4884,26.5901,0.0000,1610612744,2571,34.5596,6.0660,0.0000,1610612744,2738,41.3931,41.0665,0.0000,1610612761,200768,49.2790,11.2783,0.0000,1610612744,201578,5.9205,26.2654,0.0000,1610612744,201939,11.4483,14.6234,0.0000,1610612761,201960,52.2612,34.6075,0.0000,1610612761,202335,63.4616,18.6081,0.0000,1610612761,202709,23.6657,27.8097,0.0000,1610612744,203084,46.3676,6.4211,0.0000,684.7600,21.0100,4,21500164,158,empty
-1,-1,13.8029,12.5652,3.7998,1610612761,2449,44.0764,26.6656,0.0000,1610612744,2571,35.6065,5.7640,0.0000,1610612744,2738,42.1907,41.4638,0.0000,1610612761,200768,50.0835,11.1951,0.0000,1610612744,201578,6.7064,26.5962,0.0000,1610612744,201939,12.4152,14.1636,0.0000,1610612761,201960,53.1306,34.6980,0.0000,1610612761,202335,63.8923,18.3324,0.0000,1610612761,202709,24.7789,27.3291,0.0000,1610612744,203084,47.5230,6.6741,0.0000,684.7200,20.9400,4,21500164,158,empty
-1,-1,13.8029,12.5652,3.7998,1610612761,2449,44.0764,26.6656,0.0000,1610612744,2571,35.6065,5.7640,0.0000,1610612744,2738,42.1907,41.4638,0.0000,1610612761,200768,50.0835,11.1951,0.0000,1610612744,201578,6.7064,26.5962,0.0000,1610612744,201939,12.4152,14.1636,0.0000,1610612761,201960,53.1306,34.6980,0.0000,1610612761,202335,63.8923,18.3324,0.0000,1610612761,202709,24.7789,27.3291,0.0000,1610612744,203084,47.5230,6.6741,0.0000,684.6800,20.9400,4,21500164,158,empty
-1,-1,14.7591,12.7197,3.3422,1610612761,2449,44.3771,26.7094,0.0000,1610612744,2571,36.1544,5.6113,0.0000,1610612744,2738,42.6020,41.6688,0.0000,1610612761,200768,50.4871,11.1589,0.0000,1610612744,201578,7.0857,26.7510,0.0000,1610612744,201939,12.8972,13.9275,0.0000,1610612761,201960,53.5533,34.7473,0.0000,1610612761,202335,64.1099,18.1985,0.0000,1610612761,202709,25.3437,27.0788,0.0000,1610612744,203084,48.0763,6.7954,0.0000,684.6400,20.9000,4,21500164,158,empty
-1,-1,16.5674,13.1500,2.0560,1610612761,2449,44.9588,26.8099,0.0000,1610612744,2571,37.2506,5.3298,0.0000,1610612744,2738,43.4322,42.0558,0.0000,1610612761,200768,51.3160,11.0957,0.0000,1610612744,201578,7.8788,26.9968,0.0000,1610612744,201939,13.8652,13.5136,0.0000,1610612761,201960,54.3805,34.8687,0.0000,1610612761,202335,64.5601,17.9354,0.0000,1610612761,202709,26.4835,26.6122,0.0000,1610612744,203084,49.1952,7.0343,0.0000,684.6000,20.8300,4,21500164,158,empty
-1,-1,16.5674,13.1500,2.0560,1610612761,2449,44.9588,26.8099,0.0000,1610612744,2571,37.2506,5.3298,0.0000,1610612744,2738,43.4322,42.0558,0.0000,1610612761,200768,51.3160,11.0957,0.0000,1610612744,201578,7.8788,26.9968,0.0000,1610612744,201939,13.8652,13.5136,0.0000,1610612761,201960,54.3805,34.8687,0.0000,1610612761,202335,64.5601,17.9354,0.0000,1610612761,202709,26.4835,26.6122,0.0000,1610612744,203084,49.1952,7.0343,0.0000,684.5600,20.8300,4,21500164,158,empty
-1,-1,17.4379,13.3959,1.3123,1610612761,2449,45.2503,26.8525,0.0000,1610612744,2571,37.7931,5.2008,0.0000,1610612744,2738,43.8454,42.2429,0.0000,1610612761,200768,51.7366,11.0603,0.0000,1610612744,201578,8.3569,27.0576,0.0000,1610612744,201939,14.3589,13.3397,0.0000,1610612761,201960,54.7834,34.9425,0.0000,1610612761,202335,64.7956,17.8645,0.0000,1610612761,202709,27.0490,26.3765,0.0000,1610612744,203084,49.7518,7.1420,0.0000,684.5200,20.8000,4,21500164,158,empty
-1,-1,18.9163,13.7862,0.6207,1610612761,2449,45.8265,26.9037,0.0000,1610612744,2571,38.8574,4.9463,0.0000,1610612744,2738,44.6498,42.6049,0.0000,1610612761,200768,52.5711,10.9996,0.0000,1610612744,201578,9.3386,27.1854,0.0000,1610612744,201939,15.3486,13.0833,0.0000,1610612761,201960,55.6182,35.1091,0.0000,1610612761,202335,65.2407,17.6248,0.0000,1610612761,202709,28.1963,25.9055,0.0000,1610612744,203084,50.9036,7.3510,0.0000,684.4800,20.7300,4,21500164,158,empty
-1,-1,18.9163,13.7862,0.6207,1610612761,2449,45.8265,26.9037,0.0000,1610612744,2571,38.8574,4.9463,0.0000,1610612744,2738,44.6498,42.6049,0.0000,1610612761,200768,52.5711,10.9996,0.0000,1610612744,201578,9.3386,27.1854,0.0000,1610612744,201939,15.3486,13.0833,0.0000,1610612761,201960,55.6182,35.1091,0.0000,1610612761,202335,65.2407,17.6248,0.0000,1610612761,202709,28.1963,25.9055,0.0000,1610612744,203084,50.9036,7.3510,0.0000,684.4400,20.7300,4,21500164,158,empty
-1,-1,19.3494,13.9399,1.2977,1610612761,2449,46.1148,26.9554,0.0000,1610612744,2571,39.4383,4.8288,0.0000,1610612744,2738,45.0409,42.7813,0.0000,1610612761,200768,52.9931,10.9708,0.0000,1610612744,201578,9.8388,27.2555,0.0000,1610612744,201939,15.8660,12.9327,0.0000,1610612761,201960,56.0406,35.2009,0.0000,1610612761,202335,65.4565,17.5086,0.0000,1610612761,202709,28.7858,25.6740,0.0000,1610612744,203084,51.5128,7.4577,0.0000,684.4000,20.7000,4,21500164,158,empty
-1,-1,19.7632,14.2124,1.9565,1610612761,2449,46.4017,26.9860,0.0000,1610612744,2571,39.9892,4.7185,0.0000,1610612744,2738,45.4258,42.9612,0.0000,1610612761,200768,53.4182,10.9433,0.0000,1610612744,201578,10.3334,27.3313,0.0000,1610612744,201939,16.3971,12.7988,0.0000,1610612761,201960,56.4629,35.2970,0.0000,1610612761,202335,65.6638,17.3986,0.0000,1610612761,202709,29.3745,25.4467,0.0000,1610612744,203084,52.1243,7.5687,0.0000,684.3600,20.6600,4,21500164,158,empty
-1,-1,19.7632,14.2124,1.9565,1610612761,2449,46.4017,26.9860,0.0000,1610612744,2571,39.9892,4.7185,0.0000,1610612744,2738,45.4258,42.9612,0.0000,1610612761,200768,53.4182,10.9433,0.0000,1610612744,201578,10.3334,27.3313,0.0000,1610612744,201939,16.3971,12.7988,0.0000,1610612761,201960,56.4629,35.2970,0.0000,1610612761,202335,65.6638,17.3986,0.0000,1610612761,202709,29.3745,25.4467,0.0000,1610612744,203084,52.1243,7.5687,0.0000,684.3200,20.6600,4,21500164,158,empty
-1,-1,20.7055,14.2511,2.7686,1610612761,2449,46.9854,27.0652,0.0000,1610612744,2571,41.1201,4.5008,0.0000,1610612744,2738,46.2039,43.3028,0.0000,1610612761,200768,54.2624,10.8914,0.0000,1610612744,201578,11.3359,27.4847,0.0000,1610612744,201939,17.4678,12.6202,0.0000,1610612761,201960,57.2840,35.4823,0.0000,1610612761,202335,66.0525,17.1751,0.0000,1610612761,202709,30.5482,24.9850,0.0000,1610612744,203084,53.3097,7.7596,0.0000,684.2800,20.5900,4,21500164,158,empty
-1,-1,21.1815,14.5132,3.2531,1610612761,2449,47.2783,27.0982,0.0000,1610612744,2571,41.7016,4.3826,0.0000,1610612744,2738,46.5926,43.4626,0.0000,1610612761,200768,54.6861,10.8723,0.0000,1610612744,201578,11.8608,27.5731,0.0000,1610612744,201939,18.0038,12.5727,0.0000,1610612761,201960,57.6998,35.5663,0.0000,1610612761,202335,66.2313,17.0623,0.0000,1610612761,202709,31.1298,24.7586,0.0000,1610612744,203084,53.8709,7.8573,0.0000,684.2400,20.5600,4,21500164,158,empty
-1,-1,21.1815,14.5132,3.2531,1610612761,2449,47.2783,27.0982,0.0000,1610612744,2571,41.7016,4.3826,0.0000,1610612744,2738,46.5926,43.4626,0.0000,1610612761,200768,54.6861,10.8723,0.0000,1610612744,201578,11.8608,27.5731,0.0000,1610612744,201939,18.0038,12.5727,0.0000,1610612761,201960,57.6998,35.5663,0.0000,1610612761,202335,66.2313,17.0623,0.0000,1610612761,202709,31.1298,24.7586,0.0000,1610612744,203084,53.8709,7.8573,0.0000,684.2000,20.5600,4,21500164,158,empty
